0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,9,0,0,0,0,0,22,0,11,0,0,12,12,0,0,12,0,0,26,0,0,0,0,13,13,0,0,15,15,0,14,0,16,0,0,0,33,0,16,0,0,37,0,0,0,17,0,19,20,0,18,0,0,0,59,0,0,0,0,20,44,0,21,0,24,0,23,0,23,0,47,0,0,0,25,0,25,24,25,25,0,26,0,54,26,0,0,56,0,0,0,27,29,29,29,0,29,0,94,0,32,0,63,32,0,34,34,34,35,34,35,36,0,34,37,0,71,73,37,0,38,0,76,37,37,39,0,78,0,83,0,78,41,0,81,85,42,0,82,87,0,42,87,91,45,45,44,0,90,139,0,94,144,0,0,97,146,98,49,0,52,0,101,52,210,155,106,107,53,162,0,0,22,111,115,113,171,59,0,174,38,240,120,181,61,122,61,181,58,190,125,1,195,72,198,204,211,89,90,200,146,68,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,146,234,43,236,108,223,180,55,235,107,132,116,219,29,221,113,230,59,31,101,52,46,154,98,133,0,0,147,86,42,83,85,0,43,41,42,0,39,39,42,0,120,42,0,152,36,0,94,0,0,0,142,88,39,146,84,49,88,42,0,87,0,81,40,41,37,42,78,36,42,36,36,0,0,74,112,0,0,114,0,38,62,0,0,0,103,0,34,0,24,34,0,0,54,29,0,0,26,0,53,0,0,24,0,0,24,0,27,30,0,24,0,27,51,0,0,22,0,46,0,0,19,0,0,0,21,21,0,18,0,0,19,19,0,0,18,17,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,9,0,11,11,0,0,11,0,12,0,0,12,0,0,12,0,0,13,0,26,0,13,0,15,0,0,29,0,0,0,0,32,0,0,0,16,17,0,18,0,0,0,19,17,0,20,19,0,0,18,0,0,19,0,0,40,0,0,42,21,0,22,0,23,24,23,23,0,0,0,0,48,0,50,0,0,0,25,26,0,25,26,26,0,0,56,28,0,56,0,0,0,29,58,0,32,32,62,0,31,64,0,34,0,0,103,0,36,0,34,35,71,0,34,36,37,37,0,38,37,113,37,39,78,39,0,0,81,82,41,40,42,44,0,41,86,0,0,41,129,133,0,90,0,46,88,94,0,93,94,0,49,48,145,97,98,0,49,153,0,51,156,105,52,107,106,53,163,109,164,57,112,56,31,116,58,176,174,59,179,180,120,183,185,185,184,0,61,124,65,199,7,206,74,144,89,145,214,12,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,68,201,158,225,15,128,163,119,238,29,248,203,232,228,32,51,31,134,235,115,59,99,108,98,195,0,0,145,89,43,93,40,86,0,43,0,0,168,39,0,0,42,84,39,123,74,39,0,75,39,0,95,45,145,0,145,0,128,88,44,0,44,0,125,120,42,0,0,0,0,151,36,0,36,0,113,39,0,0,40,34,40,0,0,38,96,0,0,34,0,70,34,33,24,27,27,26,29,0,0,0,0,26,0,27,24,24,27,30,0,0,0,24,24,27,0,27,0,24,0,0,22,41,0,0,21,0,21,0,19,0,18,0,0,19,18,0,0,0,0,17,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,9,0,0,0,11,11,0,11,0,0,24,0,0,0,0,25,0,0,0,0,26,0,0,0,13,15,14,0,0,15,0,16,0,0,17,0,34,0,0,16,0,17,0,0,19,0,0,20,19,0,18,20,19,0,0,0,40,0,0,0,22,43,0,0,24,23,0,0,0,46,0,24,25,24,0,0,50,25,26,0,0,28,26,0,26,28,0,0,0,56,57,0,0,90,32,0,0,30,0,32,63,0,0,32,34,0,34,68,106,0,0,34,71,0,0,0,111,74,0,0,0,38,38,0,37,76,0,119,0,118,0,42,41,0,41,0,82,131,41,0,87,0,42,90,177,91,93,45,0,47,0,47,0,48,146,97,148,97,50,153,104,0,157,0,105,106,53,53,54,218,110,55,56,56,89,113,114,117,174,61,60,177,182,45,245,187,188,187,253,191,1,1,72,137,75,141,157,158,213,200,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,74,14,95,203,122,59,188,243,49,99,106,19,45,229,234,174,173,25,54,54,106,108,46,91,96,47,144,47,85,0,0,91,129,43,0,81,41,42,0,39,84,42,39,45,0,156,0,36,35,0,49,96,90,227,91,0,88,0,88,42,44,0,83,37,0,79,41,42,0,36,72,0,42,75,0,74,0,73,0,74,0,38,72,0,30,36,33,34,34,0,34,0,0,24,0,80,0,29,26,0,0,0,27,0,0,24,24,27,24,0,30,0,24,0,0,27,51,0,0,44,0,0,19,0,21,0,0,18,0,0,21,19,19,0,0,18,0,0,0,17,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,9,0,22,0,0,0,0,11,12,0,0,0,24,13,0,0,0,13,0,13,0,0,0,13,0,14,15,0,15,0,0,16,16,0,0,0,17,0,34,0,0,0,19,17,0,0,39,18,0,0,0,20,19,0,20,0,22,0,20,0,22,0,21,23,24,0,46,0,0,24,0,0,24,50,25,25,0,0,0,0,26,26,54,0,0,0,28,28,0,58,56,0,0,0,29,64,0,0,62,0,63,34,34,32,0,34,69,0,0,0,0,105,0,37,37,34,0,37,74,37,38,75,37,39,39,39,39,41,39,81,42,41,0,0,41,86,128,83,42,0,0,46,45,135,44,46,0,44,45,47,95,143,49,96,97,97,49,0,150,52,105,208,105,52,53,53,55,215,54,0,112,111,115,112,230,228,178,117,59,118,179,242,244,61,249,124,124,252,128,126,3,134,140,74,76,169,77,79,79,133,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,27,143,153,86,250,170,50,117,95,181,167,218,167,102,117,167,176,115,101,19,0,150,0,149,49,49,47,94,128,93,0,0,86,40,84,0,80,85,0,0,81,0,81,39,0,159,39,39,0,47,84,49,142,0,176,95,44,0,44,44,85,84,0,0,42,120,0,37,0,0,36,72,0,113,39,39,39,40,40,34,34,30,0,38,0,36,32,67,0,0,68,0,0,24,56,0,0,0,53,0,27,26,0,24,0,27,24,30,0,0,24,0,0,0,24,27,49,46,0,0,19,0,0,0,0,21,0,0,21,0,18,0,19,0,0,18,19,17,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,9,0,11,0,0,11,0,11,0,0,12,0,0,0,24,0,0,0,0,26,0,0,13,0,13,15,0,14,15,0,0,0,0,0,49,0,0,0,18,19,16,0,17,0,0,20,19,0,18,0,0,0,19,20,0,0,0,40,0,22,0,43,24,0,0,0,46,0,0,25,23,24,24,0,25,0,25,26,0,0,26,0,25,54,28,0,0,0,28,0,0,27,58,0,0,29,29,64,30,0,32,32,31,0,66,0,34,68,35,0,36,35,71,34,37,0,0,74,36,37,38,39,37,115,0,0,39,119,0,41,0,0,83,122,0,0,86,45,0,84,87,41,46,0,134,45,44,46,45,94,47,143,0,48,97,98,48,49,199,51,52,52,157,0,52,107,158,107,53,108,54,225,167,170,59,57,93,0,118,59,236,118,183,244,61,184,186,65,249,61,68,194,203,207,9,87,201,90,12,11,134,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,68,228,152,250,82,178,192,93,245,49,214,81,80,31,171,166,234,119,174,214,51,53,0,49,143,51,0,51,131,83,43,86,0,0,81,84,0,42,39,0,0,42,81,0,39,116,123,36,49,49,39,45,137,43,91,49,95,86,44,44,44,0,0,0,83,121,78,0,0,78,36,36,110,0,0,0,39,34,39,34,38,40,0,40,66,33,0,66,0,68,24,0,0,0,0,27,55,0,53,0,0,0,51,0,0,24,0,0,57,0,0,48,0,27,27,0,24,0,0,0,22,22,21,19,21,0,0,0,0,18,0,0,19,19,0,0,18,17,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,9,0,0,0,0,22,0,0,11,0,0,12,12,0,0,0,0,0,12,0,39,0,0,0,0,13,0,15,0,14,0,0,31,0,16,0,17,0,0,0,16,0,0,0,54,0,20,0,37,0,19,20,0,0,0,0,0,20,0,0,42,22,21,0,24,0,23,0,23,23,0,0,0,73,0,0,0,0,25,0,25,26,51,26,28,0,56,0,27,0,0,58,0,29,29,0,32,0,64,0,0,30,63,32,0,0,102,0,0,69,35,36,0,0,34,108,37,0,38,36,0,0,75,75,0,76,39,39,0,39,120,83,0,0,0,41,0,168,42,86,87,42,45,46,0,90,91,91,91,48,0,47,47,48,49,97,195,0,0,48,0,101,105,0,0,157,160,107,0,0,215,113,56,56,168,172,176,227,117,118,59,239,181,120,183,123,184,189,188,58,127,63,5,70,79,20,10,147,91,212,201,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,204,72,221,86,63,110,236,248,239,52,43,33,117,212,36,177,61,173,231,163,54,47,150,97,98,47,98,131,51,0,86,0,41,168,0,0,43,0,42,84,39,42,117,39,45,0,36,88,39,74,49,47,46,134,89,42,93,51,44,44,44,0,44,40,121,42,0,78,0,37,36,36,110,0,42,39,0,0,107,40,40,38,0,30,0,0,32,70,34,34,33,0,0,24,27,27,0,55,0,0,0,24,53,0,0,24,27,0,0,30,24,24,27,0,27,24,0,22,0,0,0,41,0,0,21,0,0,18,21,19,0,0,0,0,19,0,18,0,0,0,17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,9,0,0,0,22,0,0,0,12,11,0,12,0,0,0,0,0,0,12,13,0,13,0,28,0,0,14,13,15,0,0,0,16,0,16,0,0,17,18,16,0,0,19,0,0,0,17,0,38,19,0,19,20,0,0,0,20,20,22,0,0,0,22,0,21,0,23,47,0,0,0,23,24,24,0,0,75,0,0,26,0,25,0,54,0,54,0,0,28,27,0,29,58,0,29,0,0,0,96,0,0,30,63,0,66,0,0,68,0,34,35,34,71,0,0,71,37,0,37,0,36,75,76,0,37,78,37,39,0,39,81,0,121,42,0,82,44,42,0,86,46,42,90,129,0,45,88,47,46,45,47,47,95,96,0,147,97,0,98,98,103,52,103,0,157,0,211,107,53,54,110,54,168,110,57,28,232,60,174,60,0,175,240,181,182,184,124,248,185,255,255,195,3,204,198,153,75,79,78,213,201,200,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,11,22,146,22,60,57,181,233,117,108,242,206,35,191,169,219,34,59,59,108,208,159,0,47,144,100,47,140,43,0,85,0,40,128,43,39,0,41,0,84,81,78,0,0,42,123,74,0,49,168,0,100,45,0,136,44,40,0,95,44,40,86,81,43,41,42,73,42,36,0,42,36,36,113,39,0,0,68,0,80,0,38,0,0,0,30,36,100,0,33,58,27,0,0,0,0,29,53,0,27,26,0,0,24,24,27,0,30,0,0,0,24,0,51,27,0,24,0,22,19,0,0,22,0,0,21,0,21,0,0,0,37,0,37,0,0,0,17,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
